case_id,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_sensitive,is_masked,ordinal,source_dataset,source_column,snapshot_version
PANAMA_PAWPERS,NOM-0040,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,nominee_agreement_id,STRING,NOM-0041,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,corporate_entity_id,STRING,CE-0041,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,nominee_person_record_id,STRING,PR-A789C077-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,agreement_date,DATE,,,,,2020-07-14,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,annual_fee,DECIMAL,,,2250.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,instruction_channel,STRING,PROFESSIONAL_PORTAL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,agreement_template_hash,STRING,nominee-template-001,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0041,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,nominee_agreement_id,STRING,NOM-0042,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,corporate_entity_id,STRING,CE-0042,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,nominee_person_record_id,STRING,PR-DCF6F6B7-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,instructing_person_record_id,STRING,PR-MARCELLUS-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,agreement_date,DATE,,,,,2020-07-18,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,annual_fee,DECIMAL,,,2700.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,instruction_channel,STRING,EMAIL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,agreement_template_hash,STRING,nominee-template-002,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0042,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,nominee_agreement_id,STRING,NOM-0043,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,corporate_entity_id,STRING,CE-0043,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,nominee_person_record_id,STRING,PR-924007E3-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,agreement_date,DATE,,,,,2020-07-22,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,annual_fee,DECIMAL,,,3150.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,instruction_channel,STRING,SIGNED_LETTER,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,agreement_template_hash,STRING,nominee-template-003,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0043,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,nominee_agreement_id,STRING,NOM-0044,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,corporate_entity_id,STRING,CE-0044,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,nominee_person_record_id,STRING,PR-420E10EC-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,agreement_date,DATE,,,,,2020-07-26,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,annual_fee,DECIMAL,,,3600.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,instruction_channel,STRING,PROFESSIONAL_PORTAL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,agreement_template_hash,STRING,nominee-template-004,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0044,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,nominee_agreement_id,STRING,NOM-0045,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,corporate_entity_id,STRING,CE-0045,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,nominee_person_record_id,STRING,PR-DBA7E79E-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,instructing_person_record_id,STRING,PR-MARCELLUS-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,agreement_date,DATE,,,,,2020-07-30,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,annual_fee,DECIMAL,,,4050.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,instruction_channel,STRING,EMAIL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,agreement_template_hash,STRING,nominee-template-005,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0045,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,nominee_agreement_id,STRING,NOM-0046,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,corporate_entity_id,STRING,CE-0046,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,nominee_person_record_id,STRING,PR-800377B3-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,agreement_date,DATE,,,,,2020-08-03,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,annual_fee,DECIMAL,,,4500.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,instruction_channel,STRING,SIGNED_LETTER,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,agreement_template_hash,STRING,nominee-template-006,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0046,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,nominee_agreement_id,STRING,NOM-0047,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,corporate_entity_id,STRING,CE-0047,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,nominee_person_record_id,STRING,PR-9674CD14-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,agreement_date,DATE,,,,,2020-08-07,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,annual_fee,DECIMAL,,,4950.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,instruction_channel,STRING,PROFESSIONAL_PORTAL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,agreement_template_hash,STRING,nominee-template-007,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0047,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,nominee_agreement_id,STRING,NOM-0048,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,corporate_entity_id,STRING,CE-0048,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,nominee_person_record_id,STRING,PR-0A02FE93-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,instructing_person_record_id,STRING,PR-MARCELLUS-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,agreement_date,DATE,,,,,2020-08-11,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,annual_fee,DECIMAL,,,1800.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,instruction_channel,STRING,EMAIL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,agreement_template_hash,STRING,nominee-template-008,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0048,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,nominee_agreement_id,STRING,NOM-0049,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,corporate_entity_id,STRING,CE-0049,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,nominee_person_record_id,STRING,PR-DBC73925-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,agreement_date,DATE,,,,,2020-08-15,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,annual_fee,DECIMAL,,,2250.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,instruction_channel,STRING,SIGNED_LETTER,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,agreement_template_hash,STRING,nominee-template-009,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0049,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,nominee_agreement_id,STRING,NOM-0050,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,corporate_entity_id,STRING,CE-0050,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,nominee_person_record_id,STRING,PR-CA1C993C-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,agreement_date,DATE,,,,,2020-08-19,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,annual_fee,DECIMAL,,,2700.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,instruction_channel,STRING,PROFESSIONAL_PORTAL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,agreement_template_hash,STRING,nominee-template-010,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0050,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,nominee_agreement_id,STRING,NOM-0051,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,corporate_entity_id,STRING,CE-0051,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,nominee_person_record_id,STRING,PR-84B547AA-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,instructing_person_record_id,STRING,PR-MARCELLUS-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,agreement_date,DATE,,,,,2020-08-23,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,annual_fee,DECIMAL,,,3150.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,instruction_channel,STRING,EMAIL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,agreement_template_hash,STRING,nominee-template-011,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0051,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,nominee_agreement_id,STRING,NOM-0052,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,corporate_entity_id,STRING,CE-0052,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,nominee_person_record_id,STRING,PR-6A5643D3-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,agreement_date,DATE,,,,,2020-08-27,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,annual_fee,DECIMAL,,,3600.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,instruction_channel,STRING,SIGNED_LETTER,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,agreement_template_hash,STRING,nominee-template-012,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0052,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,nominee_agreement_id,STRING,NOM-0053,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,corporate_entity_id,STRING,CE-0053,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,nominee_person_record_id,STRING,PR-C0A257C2-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,instructing_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,agreement_date,DATE,,,,,2020-08-31,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,annual_fee,DECIMAL,,,4050.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,instruction_channel,STRING,PROFESSIONAL_PORTAL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,agreement_template_hash,STRING,nominee-template-013,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,source_system_id,STRING,DOCUMENT_REPOSITORY,,,,,,,false,false,9,authoring/nominee_agreements.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0053,content_role,STRING,CORE_EVIDENCE,,,,,,,false,false,10,authoring/nominee_agreements.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,nominee_agreement_id,STRING,NOM-0054,,,,,,,false,false,1,authoring/nominee_agreements.csv,nominee_agreement_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,corporate_entity_id,STRING,CE-0054,,,,,,,false,false,2,authoring/nominee_agreements.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,nominee_person_record_id,STRING,PR-F4BE405C-01,,,,,,,false,false,3,authoring/nominee_agreements.csv,nominee_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,instructing_person_record_id,STRING,PR-MARCELLUS-01,,,,,,,false,false,4,authoring/nominee_agreements.csv,instructing_person_record_id,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,agreement_date,DATE,,,,,2020-09-04,,,false,false,5,authoring/nominee_agreements.csv,agreement_date,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,annual_fee,DECIMAL,,,4500.00,,,,,false,false,6,authoring/nominee_agreements.csv,annual_fee,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,instruction_channel,STRING,EMAIL,,,,,,,false,false,7,authoring/nominee_agreements.csv,instruction_channel,2026.07.19.2
PANAMA_PAWPERS,NOM-0054,agreement_template_hash,STRING,nominee-template-014,,,,,,,false,false,8,authoring/nominee_agreements.csv,agreement_template_hash,2026.07.19.2
