case_id,profile_code,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_masked,ordinal,source_dataset,source_column,snapshot_version
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00390,price_snapshot_id,STRING,PRICE-0390,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00390,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,platform_ledger_event_id,STRING,PLE-00391,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,platform_account_id,STRING,PAC-0056,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,event_at,TIMESTAMP,,,,,,2025-05-06T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,event_type,STRING,ACCOUNT_FEE,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,quantity_or_value_usdb,DECIMAL,,,-1200.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,display_balance_after_usdb,DECIMAL,,,93000.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,price_snapshot_id,STRING,PRICE-0391,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00391,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,platform_ledger_event_id,STRING,PLE-00392,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,platform_account_id,STRING,PAC-0056,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,event_at,TIMESTAMP,,,,,,2025-05-16T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,event_type,STRING,WITHDRAWAL_HOLD,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,quantity_or_value_usdb,DECIMAL,,,-1350.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,display_balance_after_usdb,DECIMAL,,,90750.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,price_snapshot_id,STRING,PRICE-0392,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00392,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,platform_ledger_event_id,STRING,PLE-00393,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,event_at,TIMESTAMP,,,,,,2025-03-20T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,event_type,STRING,DEPOSIT_CREDIT,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,quantity_or_value_usdb,DECIMAL,,,21900.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,display_balance_after_usdb,DECIMAL,,,123800.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,price_snapshot_id,STRING,PRICE-0393,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00393,related_deposit_request_id,STRING,DEP-0057,,,,,,,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,platform_ledger_event_id,STRING,PLE-00394,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,event_at,TIMESTAMP,,,,,,2025-03-30T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,event_type,STRING,WELCOME_BONUS,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,token_id,STRING,TOK-KENNEL,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,quantity_or_value_usdb,DECIMAL,,,27100.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,display_balance_after_usdb,DECIMAL,,,156100.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,price_snapshot_id,STRING,PRICE-0394,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00394,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,platform_ledger_event_id,STRING,PLE-00395,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,event_at,TIMESTAMP,,,,,,2025-04-09T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,event_type,STRING,TRADING_GAIN,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,token_id,STRING,TOK-BONE,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,quantity_or_value_usdb,DECIMAL,,,28000.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,display_balance_after_usdb,DECIMAL,,,185900.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,price_snapshot_id,STRING,PRICE-0395,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00395,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,platform_ledger_event_id,STRING,PLE-00396,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,event_at,TIMESTAMP,,,,,,2025-04-19T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,event_type,STRING,YIELD_REWARD,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,token_id,STRING,TOK-KENNEL,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,quantity_or_value_usdb,DECIMAL,,,28900.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,display_balance_after_usdb,DECIMAL,,,217500.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,price_snapshot_id,STRING,PRICE-0396,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00396,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,platform_ledger_event_id,STRING,PLE-00397,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,event_at,TIMESTAMP,,,,,,2025-04-29T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,event_type,STRING,PRICE_REVALUATION,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,token_id,STRING,TOK-BONE,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,quantity_or_value_usdb,DECIMAL,,,29800.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,display_balance_after_usdb,DECIMAL,,,250900.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,price_snapshot_id,STRING,PRICE-0397,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00397,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,platform_ledger_event_id,STRING,PLE-00398,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,event_at,TIMESTAMP,,,,,,2025-05-09T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,event_type,STRING,ACCOUNT_FEE,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,quantity_or_value_usdb,DECIMAL,,,-1200.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,display_balance_after_usdb,DECIMAL,,,94700.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,price_snapshot_id,STRING,PRICE-0398,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00398,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,platform_ledger_event_id,STRING,PLE-00399,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,platform_account_id,STRING,PAC-0057,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,event_at,TIMESTAMP,,,,,,2025-05-19T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,event_type,STRING,WITHDRAWAL_HOLD,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,quantity_or_value_usdb,DECIMAL,,,-1350.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,display_balance_after_usdb,DECIMAL,,,92450.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,price_snapshot_id,STRING,PRICE-0399,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00399,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,platform_ledger_event_id,STRING,PLE-00400,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,event_at,TIMESTAMP,,,,,,2025-03-23T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,event_type,STRING,DEPOSIT_CREDIT,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,quantity_or_value_usdb,DECIMAL,,,24000.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,display_balance_after_usdb,DECIMAL,,,127600.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,price_snapshot_id,STRING,PRICE-0400,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00400,related_deposit_request_id,STRING,DEP-0058,,,,,,,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,platform_ledger_event_id,STRING,PLE-00401,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,event_at,TIMESTAMP,,,,,,2025-04-02T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,event_type,STRING,WELCOME_BONUS,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,token_id,STRING,TOK-KENNEL,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,quantity_or_value_usdb,DECIMAL,,,30500.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,display_balance_after_usdb,DECIMAL,,,164600.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,price_snapshot_id,STRING,PRICE-0401,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00401,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,platform_ledger_event_id,STRING,PLE-00402,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,event_at,TIMESTAMP,,,,,,2025-04-12T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,event_type,STRING,TRADING_GAIN,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,token_id,STRING,TOK-BONE,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,quantity_or_value_usdb,DECIMAL,,,31400.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,display_balance_after_usdb,DECIMAL,,,197800.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,price_snapshot_id,STRING,PRICE-0402,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00402,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,platform_ledger_event_id,STRING,PLE-00403,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,event_at,TIMESTAMP,,,,,,2025-04-22T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,event_type,STRING,YIELD_REWARD,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,token_id,STRING,TOK-KENNEL,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,quantity_or_value_usdb,DECIMAL,,,32300.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,display_balance_after_usdb,DECIMAL,,,232800.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,price_snapshot_id,STRING,PRICE-0403,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00403,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,platform_ledger_event_id,STRING,PLE-00404,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,event_at,TIMESTAMP,,,,,,2025-05-02T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,event_type,STRING,PRICE_REVALUATION,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,token_id,STRING,TOK-BONE,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,quantity_or_value_usdb,DECIMAL,,,33200.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,display_balance_after_usdb,DECIMAL,,,269600.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,price_snapshot_id,STRING,PRICE-0404,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00404,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,platform_ledger_event_id,STRING,PLE-00405,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,event_at,TIMESTAMP,,,,,,2025-05-12T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,event_type,STRING,ACCOUNT_FEE,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,quantity_or_value_usdb,DECIMAL,,,-1200.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,display_balance_after_usdb,DECIMAL,,,96400.00,,,,,false,7,genie/senior/platform_ledger.csv,display_balance_after_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,price_snapshot_id,STRING,PRICE-0405,,,,,,,false,8,genie/senior/platform_ledger.csv,price_snapshot_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00405,related_deposit_request_id,NULL,,,,,,,null,false,9,genie/senior/platform_ledger.csv,related_deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00406,platform_ledger_event_id,STRING,PLE-00406,,,,,,,false,1,genie/senior/platform_ledger.csv,platform_ledger_event_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00406,platform_account_id,STRING,PAC-0058,,,,,,,false,2,genie/senior/platform_ledger.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00406,event_at,TIMESTAMP,,,,,,2025-05-22T00:00:00Z,,false,3,genie/senior/platform_ledger.csv,event_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00406,event_type,STRING,WITHDRAWAL_HOLD,,,,,,,false,4,genie/senior/platform_ledger.csv,event_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00406,token_id,STRING,TOK-USDB,,,,,,,false,5,genie/senior/platform_ledger.csv,token_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,PLE-00406,quantity_or_value_usdb,DECIMAL,,,-1350.00,,,,,false,6,genie/senior/platform_ledger.csv,quantity_or_value_usdb,2026.07.18.1
