case_id,profile_code,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_masked,ordinal,source_dataset,source_column,snapshot_version
BONE_LEDGER,ADULT,JL-0152-04,journal_entry_id,STRING,JE-0152,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,gl_account_id,STRING,GL-1200,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,cost_center_id,STRING,CC-MFG,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,amount,DECIMAL,,,2160.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,line_description,STRING,Intercompany clearing,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0152-04,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,journal_line_id,STRING,JL-0153-01,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,journal_entry_id,STRING,JE-0153,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,gl_account_id,STRING,GL-5000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,cost_center_id,STRING,CC-CORP,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,amount,DECIMAL,,,63000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,line_description,STRING,Routine cost recognition,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-01,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,journal_line_id,STRING,JL-0153-02,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,journal_entry_id,STRING,JE-0153,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,gl_account_id,STRING,GL-2000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,cost_center_id,STRING,CC-CAPEX,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,amount,DECIMAL,,,63000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,line_description,STRING,Routine payable,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-02,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,journal_line_id,STRING,JL-0153-03,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,journal_entry_id,STRING,JE-0153,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,gl_account_id,STRING,GL-1000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,cost_center_id,STRING,CC-LEASE,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,amount,DECIMAL,,,2520.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,line_description,STRING,Cash reclassification,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-03,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,journal_line_id,STRING,JL-0153-04,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,journal_entry_id,STRING,JE-0153,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,gl_account_id,STRING,GL-1200,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,cost_center_id,STRING,CC-MFG,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,amount,DECIMAL,,,2520.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,line_description,STRING,Intercompany clearing,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0153-04,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,journal_line_id,STRING,JL-0154-01,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,journal_entry_id,STRING,JE-0154,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,gl_account_id,STRING,GL-5000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,cost_center_id,STRING,CC-CORP,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,amount,DECIMAL,,,72000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,line_description,STRING,Routine cost recognition,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-01,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,journal_line_id,STRING,JL-0154-02,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,journal_entry_id,STRING,JE-0154,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,gl_account_id,STRING,GL-2000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,cost_center_id,STRING,CC-CAPEX,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,amount,DECIMAL,,,72000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,line_description,STRING,Routine payable,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-02,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,journal_line_id,STRING,JL-0154-03,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,journal_entry_id,STRING,JE-0154,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,gl_account_id,STRING,GL-1000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,cost_center_id,STRING,CC-LEASE,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,amount,DECIMAL,,,2880.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,line_description,STRING,Cash reclassification,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-03,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,journal_line_id,STRING,JL-0154-04,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,journal_entry_id,STRING,JE-0154,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,gl_account_id,STRING,GL-1200,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,cost_center_id,STRING,CC-MFG,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,amount,DECIMAL,,,2880.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,line_description,STRING,Intercompany clearing,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0154-04,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,journal_line_id,STRING,JL-0155-01,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,journal_entry_id,STRING,JE-0155,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,gl_account_id,STRING,GL-5000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,cost_center_id,STRING,CC-CORP,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,amount,DECIMAL,,,18000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,line_description,STRING,Routine cost recognition,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-01,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,journal_line_id,STRING,JL-0155-02,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,journal_entry_id,STRING,JE-0155,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,gl_account_id,STRING,GL-2000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,cost_center_id,STRING,CC-CAPEX,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,amount,DECIMAL,,,18000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,line_description,STRING,Routine payable,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-02,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,journal_line_id,STRING,JL-0155-03,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,journal_entry_id,STRING,JE-0155,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,gl_account_id,STRING,GL-1000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,cost_center_id,STRING,CC-LEASE,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,amount,DECIMAL,,,720.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,line_description,STRING,Cash reclassification,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-03,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,journal_line_id,STRING,JL-0155-04,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,journal_entry_id,STRING,JE-0155,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,gl_account_id,STRING,GL-1200,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,cost_center_id,STRING,CC-MFG,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,amount,DECIMAL,,,720.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,line_description,STRING,Intercompany clearing,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0155-04,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,journal_line_id,STRING,JL-0156-01,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,journal_entry_id,STRING,JE-0156,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,gl_account_id,STRING,GL-5000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,cost_center_id,STRING,CC-CORP,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,amount,DECIMAL,,,27000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,line_description,STRING,Routine cost recognition,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-01,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,journal_line_id,STRING,JL-0156-02,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,journal_entry_id,STRING,JE-0156,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,gl_account_id,STRING,GL-2000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,cost_center_id,STRING,CC-CAPEX,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,amount,DECIMAL,,,27000.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,line_description,STRING,Routine payable,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-02,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,journal_line_id,STRING,JL-0156-03,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,journal_entry_id,STRING,JE-0156,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,gl_account_id,STRING,GL-1000,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,cost_center_id,STRING,CC-LEASE,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,debit_credit,STRING,DEBIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,amount,DECIMAL,,,1080.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,line_description,STRING,Cash reclassification,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-03,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,journal_line_id,STRING,JL-0156-04,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,journal_entry_id,STRING,JE-0156,,,,,,,false,2,genie/adult/journal_lines.csv,journal_entry_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/journal_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,gl_account_id,STRING,GL-1200,,,,,,,false,4,genie/adult/journal_lines.csv,gl_account_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,cost_center_id,STRING,CC-MFG,,,,,,,false,5,genie/adult/journal_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,debit_credit,STRING,CREDIT,,,,,,,false,6,genie/adult/journal_lines.csv,debit_credit,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,amount,DECIMAL,,,1080.00,,,,,false,7,genie/adult/journal_lines.csv,amount,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,currency,STRING,BSC,,,,,,,false,8,genie/adult/journal_lines.csv,currency,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,line_description,STRING,Intercompany clearing,,,,,,,false,9,genie/adult/journal_lines.csv,line_description,2026.07.18.1
BONE_LEDGER,ADULT,JL-0156-04,counterparty_record_id,STRING,OR-BLM-01,,,,,,,false,10,genie/adult/journal_lines.csv,counterparty_record_id,2026.07.18.1
BONE_LEDGER,ADULT,JL-0157-01,journal_line_id,STRING,JL-0157-01,,,,,,,false,1,genie/adult/journal_lines.csv,journal_line_id,2026.07.18.1
